Content-Type: text/csv; charset=utf-8

typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1331003532.744,,1331003532.744,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,5949727797.061,,5949727797.061,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,520715905.09,,520715905.09,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9984234.404,,9984234.404,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,19904850002.441,,19904850002.441,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,498724606.104,,498724606.104,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1674737708.199,,1674737708.199,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,178926918.471,,178926918.471,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,4029187.56,,4029187.56,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,21518743155.143,,21518743155.143,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7899976942.017,,7899976942.017,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,51372231.815,,51372231.815,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,77630359.299,,77630359.299,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,58890371.099,,58890371.099,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,46186083.62,,46186083.62,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,97281859.556,,97281859.556,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,24309009.471,,24309009.471,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,135424646.803,,135424646.803,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,126489722.896,,126489722.896,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,63947098.516,,63947098.516,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6552524.79,,6552524.79,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,226872177.802,,226872177.802,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,78880138.437,,78880138.437,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,12021247184.677,,12021247184.677,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,91635600.387,,91635600.387,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,180820869.922,,180820869.922,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,31125020.734,,31125020.734,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,26090266.485,,26090266.485,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,55297413.297,,55297413.297,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,4069248148.081,,4069248148.081,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,11629559488.4,,11629559488.4,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1416378.039,,1416378.039,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,20112044.772,,20112044.772,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1301663.464,,1301663.464,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1729540778.429,,1729540778.429,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2094606533.231,,2094606533.231,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4517276731.491,,4517276731.491,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,130980925.22,,130980925.22,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,22450.904,,22450.904,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,867586171.11,,867586171.11,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2392905548.961,,2392905548.961,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,3187312.454,,3187312.454,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,621523.001,,621523.001,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,27370584.93,,27370584.93,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,526237.746,,526237.746,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,507443029.481,,507443029.481,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,53600934.425,,53600934.425,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,135312425.478,,135312425.478,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5223053154.685,,5223053154.685,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,85973.724,,85973.724,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,934229517.932,,934229517.932,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,37186.535,,37186.535,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,97376.57,,97376.57,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,108.453,,108.453,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,34047.945,,34047.945,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6420457.406,,6420457.406,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,77071139.71,,77071139.71,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,384189323.309,,384189323.309,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,146562739.211,,146562739.211,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4692734405.979,,4692734405.979,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1508338403.795,,1508338403.795,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,612,PCN,Pitcairn,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,14645.146,,14645.146,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1394305331.341,,1394305331.341,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,214820198.952,,214820198.952,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,199276659.19,,199276659.19,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,233672.943,,233672.943,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,12617632626.511,,12617632626.511,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,370319642.817,,370319642.817,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,67153440506.377,,67153440506.377,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,25551578.724,,25551578.724,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3711.977,,3711.977,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,108175.329,,108175.329,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,17545.828,,17545.828,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1476627.577,,1476627.577,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,244505.673,,244505.673,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,491275.453,,491275.453,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,13545.498,,13545.498,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,30635335173.481,,30635335173.481,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,671351792.445,,671351792.445,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,35222144.946,,35222144.946,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2600829.382,,2600829.382,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,90165419.029,,90165419.029,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,6902947048.631,,6902947048.631,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,6890529839.019,,6890529839.019,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,242814492.848,,242814492.848,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,10647909857.411,,10647909857.411,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,143955236.396,,143955236.396,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,34713148.461,,34713148.461,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,12469017166.921,,12469017166.921,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,107850360.391,,107850360.391,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2215230137.849,,2215230137.849,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,839006.583,,839006.583,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,419296350.356,,419296350.356,4,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,33319212.642,,33319212.642,4,False,True
