
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,57131471.905,,57131471.905,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,206250.395,,206250.395,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1141935.438,,1141935.438,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,603915.452,,603915.452,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1302252956.51,,1302252956.51,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3706432.174,,3706432.174,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,125360642.199,,125360642.199,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,94410989.106,,94410989.106,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1240017.302,,1240017.302,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,137327.73,,137327.73,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4496673.754,,4496673.754,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6163506.513,,6163506.513,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,20180654.429,,20180654.429,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,523400557.315,,523400557.315,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,210515423.804,,210515423.804,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,75475377.58,,75475377.58,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,97,Works of art; collectors' pieces and antiques,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,159381713.615,,159381713.615,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2541066618.073,,2541066618.073,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,07,Vegetables and certain roots and tubers; edible,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,720035933.999,,720035933.999,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,602637752.934,,602637752.934,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,15255838341.271,,15255838341.271,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,157049072.074,,157049072.074,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1054136517.38,,1054136517.38,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,345809246.821,,345809246.821,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,225684225.025,,225684225.025,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,763145357.455,,763145357.455,4,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,945657481.159,,945657481.159,4,False,True
