typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,93,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,95033900.542,,95033900.542,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,69,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,109782084.64,,109782084.64,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,29,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1343.686,,1343.686,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,93,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,6809994659.82,,6809994659.82,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,86,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1163978756.012,,1163978756.012,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,35,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,62360551.959,,62360551.959,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,12,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,740666985.227,,740666985.227,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,80,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,139420049.51,,139420049.51,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,69,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5447258328.151,,5447258328.151,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,95,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,895290847.201,,895290847.201,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,45,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,65401910.681,,65401910.681,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,15,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1197900145.475,,1197900145.475,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,03,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1392072318.023,,1392072318.023,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,92,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,16700910.197,,16700910.197,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,13,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,66.141,,66.141,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,21,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,726875348.385,,726875348.385,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,39,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,17759209276.357,,17759209276.357,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,70,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1182494.756,,1182494.756,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,07,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,3011458.311,,3011458.311,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,24,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,6111315363.295,,6111315363.295,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,68,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,412950519.273,,412950519.273,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,14,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,91521401.765,,91521401.765,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,75,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,40191112.231,,40191112.231,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,21,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,213007241.817,,213007241.817,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,12,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,18891143.281,,18891143.281,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,16,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,48737932.174,,48737932.174,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,97,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2708774.9,,2708774.9,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,64,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1227342441.656,,1227342441.656,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,06,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,93987468.809,,93987468.809,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,60,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,706431663.606,,706431663.606,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,02,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,22828461.734,,22828461.734,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,60,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1596941200.565,,1596941200.565,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,78,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,4508149.47,,4508149.47,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,40,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,26457829062.538,,26457829062.538,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,28,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,508481617.256,,508481617.256,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,74,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,18628846680.594,,18628846680.594,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,19,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,18283885.449,,18283885.449,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,09,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,969360404.009,,969360404.009,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,44,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,12157731116.666,,12157731116.666,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,53,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,269073308.561,,269073308.561,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,10,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,73301739.002,,73301739.002,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,53,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,122510626.052,,122510626.052,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,95,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,71965449.307,,71965449.307,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,90,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,23205140.113,,23205140.113,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,61,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2634189468.782,,2634189468.782,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,88,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2810651445.991,,2810651445.991,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,89,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,3047307525.855,,3047307525.855,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,23,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,368884208.163,,368884208.163,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,34,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,41641.496,,41641.496,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,58,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,103644132.397,,103644132.397,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,62,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,8662122211.799,,8662122211.799,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,06,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2502515088.205,,2502515088.205,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,67,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1129626398.172,,1129626398.172,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,22,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,123113763.928,,123113763.928,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,51,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2662.045,,2662.045,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,96,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,99344699.946,,99344699.946,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,18,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,40523908.263,,40523908.263,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,03,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1161555781.68,,1161555781.68,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,23,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,13397802703.439,,13397802703.439,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,48,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,3750066460.53,,3750066460.53,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,08,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,366483108.999,,366483108.999,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,07,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,16907195.767,,16907195.767,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,42,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,7199407676.633,,7199407676.633,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,88,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,385107745.195,,385107745.195,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,27,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5713039428.351,,5713039428.351,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,25,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,528223206.548,,528223206.548,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,40,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,6959475785.715,,6959475785.715,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,46,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,614411683.372,,614411683.372,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,51,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,48082885.295,,48082885.295,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,91,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,191415.93,,191415.93,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,96,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,90592789.117,,90592789.117,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,27,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,15837499.944,,15837499.944,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,24,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,443225550.713,,443225550.713,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,41,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,111429684.828,,111429684.828,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,63,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,436311888.733,,436311888.733,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,74,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1613298240.642,,1613298240.642,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,44,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,372129.196,,372129.196,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,53,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,617534046.716,,617534046.716,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,32,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,15185666.302,,15185666.302,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,34,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5822600167.408,,5822600167.408,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,59,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,129774065.764,,129774065.764,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,80,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,4259805.274,,4259805.274,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,79,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,38321.735,,38321.735,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,39,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1461235357.339,,1461235357.339,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,93,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,263169916.455,,263169916.455,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,58,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,466261.486,,466261.486,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,35,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,290.406,,290.406,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,64,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,9336951976.952,,9336951976.952,4,False,True
C,A,20250101,2025,52,2025,
