
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,10306908347,0,10306908347,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,361551454128,0,361551454128,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,254436751363,0,254436751363,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,90870555532,0,90870555532,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,310934331,0,310934331,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,11289403153,0,11289403153,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9618439832,0,9618439832,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,65480039196,0,65480039196,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,191780983,0,191780983,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1051343117,0,1051343117,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,25304234954,0,25304234954,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,25679312,0,25679312,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,773507651,0,773507651,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2216056428,0,2216056428,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,27845613734,0,27845613734,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,880661784,0,880661784,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,36372266164,0,36372266164,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,202902434,0,202902434,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2234130229,0,2234130229,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,181503592,0,181503592,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,403451704,0,403451704,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,306230859,0,306230859,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,169750832,0,169750832,4,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,11756976,0,11756976,4,False,True
