Content-Type: text/csv; charset=utf-8

typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,304808057.865,304808057.865,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,440368872.537,440368872.537,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,4019431901.599,4019431901.599,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,189688991.83,189688991.83,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,4102040348.833,4102040348.833,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,8288428.065,8288428.065,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,792394169.059,792394169.059,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,20840878.34,20840878.34,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,21753779.315,21753779.315,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,786064188.293,786064188.293,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1225493668.092,1225493668.092,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,159987146.117,159987146.117,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,20552737.997,20552737.997,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,4386113312.566,4386113312.566,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,426067464.245,426067464.245,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2146.686,2146.686,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,578473.874,578473.874,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,83825661.407,83825661.407,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,28540297034.07,28540297034.07,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,307920624.131,307920624.131,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,5192201728.533,5192201728.533,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,42205837.563,42205837.563,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,308931.391,308931.391,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,562024526.906,562024526.906,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,399772435.554,399772435.554,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,19843511.229,19843511.229,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2796670273.442,2796670273.442,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,9747045631.146,9747045631.146,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1879145244.529,1879145244.529,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,51660710980.378,51660710980.378,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,167294419.878,167294419.878,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,190258222.272,190258222.272,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,194909402.826,194909402.826,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,73150875.828,73150875.828,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,3826.664,3826.664,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2754470.073,2754470.073,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,660141205.568,660141205.568,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,329808874.139,329808874.139,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,899,"_X ","Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2539564076.04,2539564076.04,0,False,True
