
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,194291087.152,194291087.152,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,6945145543.059,6945145543.059,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,40,Rubber and articles thereof,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,6164189675.989,6164189675.989,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,318564755.248,318564755.248,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1889618129.268,1889618129.268,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,32162428.671,32162428.671,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2590223448.647,2590223448.647,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,771782259.625,771782259.625,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,587887523.916,587887523.916,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1803853239.93,1803853239.93,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,8425766643.91,8425766643.91,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,14361863563.776,14361863563.776,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,4458103871.738,4458103871.738,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1441235.58,1441235.58,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,136144754.495,136144754.495,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,25462710.658,25462710.658,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,422372785.99,422372785.99,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1871306550.069,1871306550.069,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,11952013035.72,11952013035.72,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,738531291.13,738531291.13,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1280722541.837,1280722541.837,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,81,"Metals; n.e.c., cermets and articles thereof",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,50564830.579,50564830.579,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3462183118.544,3462183118.544,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,742731323.98,742731323.98,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,31,Fertilizers,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,572117578.52,572117578.52,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,01,Animals; live,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,109470.05,109470.05,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1178276846.358,1178276846.358,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2630087014.717,2630087014.717,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,5017065879.981,5017065879.981,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,43737894329.636,43737894329.636,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,79,Zinc and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,23384054.91,23384054.91,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,617603456.444,617603456.444,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,18,Cocoa and cocoa preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,37339623.584,37339623.584,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,637405354.095,637405354.095,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,106768569.82,106768569.82,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,104233421.6,104233421.6,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,7018361014.728,7018361014.728,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,09,"Coffee, tea, mate and spices",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,4654920608.273,4654920608.273,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2398921207.295,2398921207.295,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,970223187.309,970223187.309,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1673214606.484,1673214606.484,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,23,"Food industries, residues and wastes thereof; prepared animal fodder",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1193137256.364,1193137256.364,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,323008231.317,323008231.317,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2085771708.036,2085771708.036,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,33811943.118,33811943.118,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3047329099.093,3047329099.093,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1252387884.391,1252387884.391,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1903412422.413,1903412422.413,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,4510904312.307,4510904312.307,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,5093045.64,5093045.64,4,False,True
C,A,20230101,2023,52,2023,704,VNM,Viet 
