Content-Type: text/csv; charset=utf-8

typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,125026101,125026101,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,460901622,460901622,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2457901506,2457901506,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54187104,54187104,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3465416563,3465416563,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1411588717,1411588717,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26620176,26620176,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23931461,23931461,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,211532014,211532014,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28974167,28974167,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,96665906,96665906,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126568659,126568659,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126028907,126028907,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97622421,97622421,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10459760,10459760,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1764733,1764733,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,147573912,147573912,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,173168538,173168538,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4188651273,4188651273,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,180153807,180153807,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,102938881,102938881,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,109771725,109771725,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64580974,64580974,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,556901956,556901956,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3375325910,3375325910,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1828271981,1828271981,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9755785,9755785,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6315265,6315265,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35732809,35732809,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,926118,926118,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,369009731,369009731,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,874082277,874082277,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2577624290,2577624290,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72113184,72113184,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18823,18823,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4526220672,4526220672,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4868487769,4868487769,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38175391,38175391,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8264534,8264534,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7239345,7239345,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2034807,2034807,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,308684168,308684168,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90744508,90744508,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81513697,81513697,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1742860855,1742860855,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,539647,539647,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,233287473,233287473,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38414,38414,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,928170,928170,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,204113,204113,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,142780,142780,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27507,27507,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1592581167,1592581167,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,213706071,213706071,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39399442,39399442,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,118805588,118805588,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,682354291,682354291,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1474264337,1474264337,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,612,PCN,Pitcairn,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67897,67897,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1140845784,1140845784,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,618126743,618126743,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22045537,22045537,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2348125,2348125,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,769355396,769355396,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,255236969,255236969,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1813884254,1813884254,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87501839,87501839,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25428,25428,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3053167,3053167,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36410,36410,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3747518,3747518,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,790016,790016,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,240452,240452,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,849175,849175,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5045149376,5045149376,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,592062114,592062114,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48221456,48221456,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37807787,37807787,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,80835307,80835307,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7354855146,7354855146,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,141584582,141584582,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5957676883,5957676883,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,291529180,291529180,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,501743841,501743841,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3243164766,3243164766,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,116661954,116661954,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3359492729,3359492729,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1713984,1713984,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,754022449,754022449,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1283,1283,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10103978,10103978,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38951947,38951947,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,707254518,707254518,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1034168605,1034168605,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,124923316,124923316,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19713899,19713899,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2962383766,2962383766,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,429607681,429607681,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34661,34661,0,True,False
