
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H4,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,539703047.085,,539703047.085,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2406643.789,,2406643.789,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H4,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,10828359099.67,,10828359099.67,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5283326.842,,5283326.842,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H4,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4257267016.521,,4257267016.521,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,79000181.341,,79000181.341,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H4,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,235976974409.534,,235976974409.534,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,189453052.351,,189453052.351,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,14419289352.765,,14419289352.765,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1368293165.533,,1368293165.533,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,236258518.52,,236258518.52,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4459437289.015,,4459437289.015,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1165257676.124,,1165257676.124,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1450797444.23,,1450797444.23,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1597093690.033,,1597093690.033,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,34466875.18,,34466875.18,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1455651113.237,,1455651113.237,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2883224434.169,,2883224434.169,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,517898853.382,,517898853.382,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,786962275.671,,786962275.671,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,429076887.701,,429076887.701,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1526959066.58,,1526959066.58,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3378.306,,3378.306,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,332240.25,,332240.25,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3610289.904,,3610289.904,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,16625441258.685,,16625441258.685,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H4,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,22129622337.302,,22129622337.302,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H4,HS,True,60,Fabrics; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,8390665.283,,8390665.283,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,55,Man-made staple fibres,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,27342.918,,27342.918,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1217328.639,,1217328.639,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1270332.516,,1270332.516,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,18457933.925,,18457933.925,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,50,Silk,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,256532.124,,256532.124,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,53519.53,,53519.53,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3947.074,,3947.074,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2195433.853,,2195433.853,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1808750.101,,1808750.101,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,50,Silk,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,734897.091,,734897.091,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,29439124.4,,29439124.4,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,87831893.1,,87831893.1,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,8.852,,8.852,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,18463919.269,,18463919.269,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1878613.415,,1878613.415,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,10171107.551,,10171107.551,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,30,Pharmaceutical products,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,4267506.991,,4267506.991,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1968487.629,,1968487.629,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4798657.844,,4798657.844,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H4,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,210541341.835,,210541341.835,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,57,Carpets and other textile floor coverings,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1558058.362,,1558058.362,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,18927952.164,,18927952.164,4,False,True
C,A,201601
