
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,13765799769.501,,13765799769.501,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,93751702394.949,,93751702394.949,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2399952319.437,,2399952319.437,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,252061234.713,,252061234.713,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,83,Metal; miscellaneous products of base metal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,139026035.842,,139026035.842,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,255615083.368,,255615083.368,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,29028963.063,,29028963.063,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,97356390.922,,97356390.922,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,23090.584,,23090.584,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,09,"Coffee, tea, mate and spices",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,190905031.703,,190905031.703,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,31,Fertilizers,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,771392.219,,771392.219,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,136464483.404,,136464483.404,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,75,Nickel and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,24132666.378,,24132666.378,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,89,"Ships, boats and floating structures",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,518947161.658,,518947161.658,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,81,"Metals; n.e.c., cermets and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3844795.713,,3844795.713,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,626541794.283,,626541794.283,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3314739469.876,,3314739469.876,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,41613799.643,,41613799.643,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2604277.02,,2604277.02,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,150228562.113,,150228562.113,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,166482473.443,,166482473.443,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,05,Animal originated products; not elsewhere specified or included,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,216793509.761,,216793509.761,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,20006931958.95,,20006931958.95,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,74,Copper and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2136341436.663,,2136341436.663,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,96,Miscellaneous manufactured articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2437127790.854,,2437127790.854,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,81,"Metals; n.e.c., cermets and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1343705954.968,,1343705954.968,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3360900.777,,3360900.777,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,89,"Ships, boats and floating structures",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,669393.64,,669393.64,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,79,Zinc and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1138796.035,,1138796.035,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,23,"Food industries, residues and wastes thereof; prepared animal fodder",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,47493238.52,,47493238.52,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,350347522.576,,350347522.576,0,False,True
