
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,22156687.211,22156687.211,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C20,CPC N.E.S.,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,30870109.551,30870109.551,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2,False,C20,CPC N.E.S.,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,83841127.678,83841127.678,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C20,CPC N.E.S.,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,221758689.815,221758689.815,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,23,"Food industries, residues and wastes thereof; prepared animal fodder",2,False,C20,CPC N.E.S.,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,149511232.764,149511232.764,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,7435033.517,7435033.517,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,52,Cotton,2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,936677.085,936677.085,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,276058342.61,276058342.61,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,685160.143,685160.143,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,40,Rubber and articles thereof,2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,11456975.877,11456975.877,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1192294.998,1192294.998,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C04,Customs warehouses,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,568541249.595,568541249.595,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C04,Customs warehouses,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,36656138.754,36656138.754,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,79,Zinc and articles thereof,2,False,C04,Customs warehouses,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,412.891,412.891,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C04,Customs warehouses,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,81385.815,81385.815,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,False,C04,Customs warehouses,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2267786.364,2267786.364,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C04,Customs warehouses,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,4541.702,4541.702,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2,False,C04,Customs warehouses,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,506.912,506.912,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C04,Customs warehouses,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,573.728,573.728,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,37,Photographic or cinematographic goods,2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1126851.393,1126851.393,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3580.386,3580.386,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,78,Lead and articles thereof,2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,452.004,452.004,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,25532989.786,25532989.786,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,24156829.573,24156829.573,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,16077749.508,16077749.508,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,92,Musical instruments; parts and accessories of such articles,2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,16029.67,16029.67,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C04,Customs warehouses,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,40182003.248,40182003.248,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,92,Musical instruments; parts and accessories of such articles,2,False,C04,Customs warehouses,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,21062213.797,21062213.797,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,29,Organic chemicals,2,False,C04,Customs warehouses,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,139982848.044,139982848.044,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C04,Customs warehouses,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,2064.311,2064.311,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2,False,C04,Customs warehouses,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,2709336.637,2709336.637,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2,False,C04,Customs warehouses,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,771101.942,771101.942,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C04,Customs warehouses,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1918551.078,1918551.078,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C03,Outright exportation,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3698.52,3698.52,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2,False,C03,Outright exportation,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,81499.41,81499.41,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2,False,C03,Outright exportation,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,16742425.272,16742425.272,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,89,"Ships, boats and floating structures",2,False,C03,Outright exportation,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,20950386.544,20950386.544,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C03,Outright exportation,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,195400.173,195400.173,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C03,Outright exportation,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,18556602.461,18556602.461,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C03,Outright exportation,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,152190711.446,152190711.446,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C03,Outright exportation,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,64837304.626,64837304.626,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C03,Outright exportation,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,18742.5,18742.5,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C03,Outright exportation,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,4070.493,4070.493,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2,False,C03,Outright exportation,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,72535026.01,72535026.01,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,37,Photographic or cinematographic goods,2,False,C03,Outright exportation,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,161800464.192,161800464.192,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2,False,C03,Outright exportation,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1149821432.467,1149821432.467,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2,False,C03,Outright exportation,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1766019577.243,1766019577.243,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,92,Musical instruments; parts and accessories of such articles,2,False,C03,Outright exportation,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,84868412.403,84868412.403,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,05,Animal originated products; not elsewhere specified or included,2,False,C03,Outright exportation,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,154126720.634,154126720.634,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C03,Outright exportation,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,781402544.292,781402544.292,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,17,Sugars and sugar confectionery,2,False,C03,Outright exportation,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2927729.856,2927729.856,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,False,C03,Outright exportation,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,959521.501,959521.501,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C03,Outright exportation,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,177896.525,177896.525,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C03,Outright exportation,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,10390020719.784,10390020719.784,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C03,Outright exportation,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,972868515.003,972868515.003,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,18,Cocoa and cocoa preparations,2,False,C03,Outright exportation,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,11133297120.193,11133297120.193,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2,False,C03,Outright exportation,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3854814248.416,3854814248.416,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,96,Miscellaneous manufactured articles,2,False,C03,Outright exportation,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3466630026.834,3466630026.834,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,97,Works of art; collectors' pieces and antiques,2,False,C03,Outright exportation,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,362760714.22,362760714.22,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C03,Outright exportation,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,215652668.996,215652668.996,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C03,Outright exportation,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,4848.956,4848.956,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C03,Outright exportation,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3813929591.433,3813929591.433,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2,False,C03,Outright exportation,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,9035387.412,9035387.412,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany
