
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,62435.026,,62435.026,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7089780.846,,7089780.846,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2172108230.733,,2172108230.733,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,15048250295.306,,15048250295.306,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,8050530.886,,8050530.886,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,274554622.811,,274554622.811,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H4,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,205038062.183,,205038062.183,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2266073378.351,,2266073378.351,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,26291571.619,,26291571.619,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H4,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2439994557.534,,2439994557.534,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1924618216.186,,1924618216.186,4,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,688064.459,,688064.459,0,False,True
C,A,20160101,2016,52,2016,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,72276223.515,,72276223.515,0,False,True
