
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5595.677,,5595.677,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,856746.384,,856746.384,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,39696.399,,39696.399,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,45631.968,,45631.968,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,55503.642,,55503.642,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,7526129.536,,7526129.536,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3650197.697,,3650197.697,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5823149.572,,5823149.572,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,44.069,,44.069,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,19870344.463,,19870344.463,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,52,Cotton,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,24877.65,,24877.65,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,18102982.262,,18102982.262,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,160055.099,,160055.099,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1562213.733,,1562213.733,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,88092116.371,,88092116.371,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5576173.677,,5576173.677,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,28463.823,,28463.823,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,539363585.516,,539363585.516,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2732394.254,,2732394.254,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1819107203.623,,1819107203.623,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,11344677823.022,,11344677823.022,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,545733567.142,,545733567.142,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,104004978.791,,104004978.791,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,13401979.203,,13401979.203,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,111770.843,,111770.843,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2457525569.837,,2457525569.837,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,52,Cotton,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3898055.045,,3898055.045,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,535615.042,,535615.042,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,46650272991.428,,46650272991.428,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,67519192.594,,67519192.594,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,52,Cotton,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6400029.053,,6400029.053,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6358298.675,,6358298.675,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2005703.731,,2005703.731,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,13262148429.801,,13262148429.801,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,50,Silk,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,338071523.949,,338071523.949,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,30033362.349,,30033362.349,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,96579110.331,,96579110.331,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,25737719378.51,,25737719378.51,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7514703203.13,,7514703203.13,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2319003.875,,2319003.875,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,26882077538.359,,26882077538.359,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1400163745.008,,1400163745.008,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3311941900.546,,3311941900.546,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,48081794.862,,48081794.862,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2790772597.792,,2790772597.792,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,466261.486,,466261.486,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,805104090.679,,805104090.679,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,Chin
