
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,500459964,0,500459964,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1514576136,0,1514576136,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,23062099,0,23062099,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1483411,0,1483411,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2222881,0,2222881,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2259474817,0,2259474817,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,9817634,0,9817634,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,6288015091,0,6288015091,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1487949014,0,1487949014,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1770013,0,1770013,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,11773477,0,11773477,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5591,0,5591,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,17190370,0,17190370,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,6161,0,6161,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1303676,0,1303676,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,22902249,0,22902249,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,770666,0,770666,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,406772,0,406772,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,24307011,0,24307011,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,22553797,0,22553797,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3389813,0,3389813,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2597976,0,2597976,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,4430,0,4430,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,294452,0,294452,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,231299,0,231299,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,64968799,0,64968799,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,55656608,0,55656608,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,20487860,0,20487860,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,236102071,0,236102071,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,90095789,0,90095789,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,7118744,0,7118744,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,118931828,0,118931828,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3236505,0,3236505,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,672611,0,672611,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,321278,0,321278,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3371174,0,3371174,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,59345,0,59345,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3130369,0,3130369,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,38394789,0,38394789,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,16882527,0,16882527,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,691043,0,691043,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,29879393,0,29879393,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,11066851,0,11066851,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,760,0,760,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,25903276,0,25903276,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,554049599,0,554049599,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,128508848,0,128508848,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,186633640,0,186633640,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,467602405,0,467602405,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,16660436,0,16660436,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,144763681,0,144763681,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,48998941,0,48998941,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2285230,0,2285230,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,56567348,0,56567348,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,156457212,0,156457212,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,25957181,0,25957181,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3635604,0,3635604,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,654149407,0,654149407,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,88249009,0,88249009,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,6829269,0,6829269,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,20421750,0,20421750,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,4605942,0,4605942,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,9802,0,9802,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,80278,0,80278,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1048603,0,1048603,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,310254572,0,310254572,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,33361318,0,33361318,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,11118235,0,11118235,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,9858242,0,9858242,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,6424508,0,6424508,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,33327673,0,33327673,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1438950,0,1438950,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,393288,0,393288,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,159019737,0,159019737,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,171008538,0,171008538,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,158974854,0,158974854,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,7260,0,7260,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,20669042,0,20669042,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,125373417,0,125373417,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,304728998,0,304728998,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,555061804,0,555061804,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1274262,0,1274262,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5944,0,5944,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3243197,0,3243197,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,14790162,0,14790162,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,148074745,0,148074745,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,18685376,0,18685376,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,62488500,0,62488500,0,False,True
