Content-Type: text/csv; charset=utf-8

typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,699,IND,India,M,Import,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,9403216.065,,9403216.065,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1917582797.015,,1917582797.015,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,18599429255.743,,18599429255.743,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,126976337.841,,126976337.841,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,18577953.776,,18577953.776,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,10698465126.879,,10698465126.879,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,777008157.183,,777008157.183,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,12608.418,,12608.418,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,175004376.572,,175004376.572,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,37540701842.634,,37540701842.634,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,375548246.165,,375548246.165,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3145234308.899,,3145234308.899,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,211921352.289,,211921352.289,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,865082952.789,,865082952.789,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1325568422.48,,1325568422.48,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,3453133.416,,3453133.416,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1458960443.918,,1458960443.918,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,6749741505.594,,6749741505.594,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1728921651.443,,1728921651.443,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,42116442605.924,,42116442605.924,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,201357482.245,,201357482.245,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,136130919.333,,136130919.333,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,104433303.886,,104433303.886,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,202407367.719,,202407367.719,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,13792.883,,13792.883,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,22151341.368,,22151341.368,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,216270425.634,,216270425.634,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2121045027.473,,2121045027.473,4,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,44723334.668,,44723334.668,4,False,True
